    5    9    0    9   10   -0.000014   -0.000046
    5    9    0   10   10   -0.000014    0.000058
    5    9    0   11   10   -0.000054    0.000006
    5    9    0    1   11    0.000113    0.000061
    5    9    0    2   11    0.000029    0.000049
    5    9    0    3   11    0.000162   -0.000350
    5    9    0    4   11    0.000166   -0.000137
    5    9    0    5   11    0.000081   -0.000016
    5    9    0    6   11   -0.000096    0.000061
    5    9    0    7   11   -0.000055    0.000045
    5    9    0    8   11    0.000267   -0.000160
    5    9    0    9   11   -0.000139    0.000057
    5    9    0   10   11   -0.000062   -0.000001
    5    9    0   11   11    0.000046   -0.000010
    5   10    0    1    1   -0.000075   -0.000043
    5   10    0    2    1   -0.000079    0.000099
    5   10    0    3    1    0.000080    0.000090
    5   10    0    4    1   -0.000044   -0.000342
    5   10    0    5    1   -0.000030   -0.000121
    5   10    0    6    1   -0.000055   -0.000170
    5   10    0    7    1    0.000057    0.000068
    5   10    0    8    1   -0.000054    0.000001
    5   10    0    9    1   -0.000083    0.000097
    5   10    0   10    1   -0.000029    0.000076
    5   10    0   11    1    0.000142   -0.000026
    5   10    0    1    2   -0.000057    0.000048
    5   10    0    2    2   -0.000146    0.000029
    5   10    0    3    2    0.000133    0.000294
    5   10    0    4    2    0.000002   -0.000002
    5   10    0    5    2    0.000177    0.000042
    5   10    0    6    2    0.000004    0.000162
    5   10    0    7    2   -0.000153    0.000054
    5   10    0    8    2   -0.000077    0.000147
    5   10    0    9    2   -0.000224    0.000152
    5   10    0   10    2   -0.000054   -0.000088
    5   10    0   11    2    0.000015   -0.000137
    5   10    0    1    3    0.000061   -0.000048
    5   10    0    2    3   -0.000147   -0.000151
    5   10    0    3    3    0.000159   -0.000019
    5   10    0    4    3    0.000096   -0.000095
    5   10    0    5    3   -0.000024    0.000084
    5   10    0    6    3    0.000166    0.000040
    5   10    0    7    3   -0.000165    0.000095
    5   10    0    8    3   -0.000117    0.000130
    5   10    0    9    3    0.000256    0.000046
    5   10    0   10    3   -0.000101    0.000020
    5   10    0   11    3   -0.000068    0.000086
    5   10    0    1    4    0.000216    0.000033
    5   10    0    2    4    0.000038    0.000022
    5   10    0    3    4    0.000008   -0.000062
    5   10    0    4    4    0.000020   -0.000025
    5   10    0    5    4    0.000055    0.000113
    5   10    0    6    4   -0.000083   -0.000100
    5   10    0    7    4   -0.000023    0.000005
    5   10    0    8    4   -0.000030    0.000219
    5   10    0    9    4   -0.000043   -0.000323
    5   10    0   10    4    0.000073   -0.000053
    5   10    0   11    4    0.000065   -0.000188
    5   10    0    1    5    0.000029    0.000160
    5   10    0    2    5   -0.000043   -0.000233
    5   10    0    3    5   -0.000059    0.000216
    5   10    0    4    5    0.000145   -0.000242
    5   10    0    5    5    0.000036    0.000043
    5   10    0    6    5    0.000128    0.000042
    5   10    0    7    5    0.000046   -0.000123
    5   10    0    8    5    0.000008    0.000032
    5   10    0    9    5   -0.000028    0.000048
    5   10    0   10    5   -0.000138   -0.000068
    5   10    0   11    5    0.000015   -0.000006
    5   10    0    1    6   -0.000308    0.000211
    5   10    0    2    6   -0.000218   -0.000280
    5   10    0    3    6   -0.000001    0.000046
    5   10    0    4    6   -0.000070   -0.000201
    5   10    0    5    6    0.000022    0.000069
    5   10    0    6    6    0.000000    0.000009
    5   10    0    7    6   -0.000002   -0.000015
    5   10    0    8    6    0.000080   -0.000033
    5   10    0    9    6   -0.000041    0.000030
    5   10    0   10    6   -0.000030    0.000014
    5   10    0   11    6    0.000010    0.000037
    5   10    0    1    7   -0.000047   -0.000423
    5   10    0    2    7   -0.000083    0.000060
    5   10    0    3    7    0.000232   -0.000012
    5   10    0    4    7   -0.000063    0.000147
    5   10    0    5    7    0.000029   -0.000075
    5   10    0    6    7   -0.000009    0.000021
    5   10    0    7    7   -0.000004   -0.000035
    5   10    0    8    7   -0.000045   -0.000060
    5   10    0    9    7   -0.000041    0.000020
    5   10    0   10    7   -0.000034   -0.000002
    5   10    0   11    7   -0.000050   -0.000026
    5   10    0    1    8    0.000073   -0.000063
    5   10    0    2    8   -0.000221   -0.000067
    5   10    0    3    8   -0.000028    0.000160
    5   10    0    4    8   -0.000040    0.000399
    5   10    0    5    8    0.000032   -0.000025
    5   10    0    6    8    0.000028    0.000062
    5   10    0    7    8   -0.000214   -0.000067
    5   10    0    8    8    0.000077    0.000073
    5   10    0    9    8    0.000095    0.000160
    5   10    0   10    8   -0.000090    0.000202
    5   10    0   11    8    0.000048   -0.000212
    5   10    0    1    9    0.000010   -0.000021
    5   10    0    2    9   -0.000232    0.000088
    5   10    0    3    9    0.000244   -0.000003
    5   10    0    4    9    0.000090    0.000152
    5   10    0    5    9   -0.000055    0.000011
    5   10    0    6    9   -0.000000   -0.000014
    5   10    0    7    9    0.000041   -0.000095
    5   10    0    8    9    0.000163    0.000064
    5   10    0    9    9   -0.000110   -0.000066
    5   10    0   10    9   -0.000032   -0.000040
    5   10    0   11    9   -0.000063    0.000032
    5   10    0    1   10   -0.000103    0.000166
    5   10    0    2   10    0.000142    0.000177
    5   10    0    3   10   -0.000004    0.000031
    5   10    0    4   10   -0.000071    0.000051
    5   10    0    5   10   -0.000134   -0.000109
    5   10    0    6   10   -0.000001   -0.000031
    5   10    0    7   10   -0.000009    0.000041
    5   10    0    8   10    0.000092   -0.000082
    5   10    0    9   10    0.000017   -0.000044
    5   10    0   10   10    0.000019    0.000006
    5   10    0   11   10   -0.000013    0.000030
    5   10    0    1   11    0.000039    0.000025
    5   10    0    2   11    0.000194    0.000140
    5   10    0    3   11    0.000267   -0.000157
    5   10    0    4   11    0.000017    0.000086
    5   10    0    5   11   -0.000092    0.000050
    5   10    0    6   11    0.000031    0.000076
    5   10    0    7   11    0.000009   -0.000027
    5   10    0    8   11   -0.000062    0.000076
    5   10    0    9   11    0.000051   -0.000088
    5   10    0   10   11   -0.000008    0.000023
    5   10    0   11   11    0.000049    0.000028
    5   11    0    1    1   -0.000015    0.000334
    5   11    0    2    1    0.000111   -0.000136
    5   11    0    3    1   -0.000099    0.000086
    5   11    0    4    1    0.000173   -0.000025
    5   11    0    5    1   -0.000057   -0.000003
    5   11    0    6    1    0.000094   -0.000056
    5   11    0    7    1   -0.000116    0.000107
    5   11    0    8    1    0.000106    0.000119
    5   11    0    9    1   -0.000132   -0.000036
    5   11    0   10    1    0.000100   -0.000033
    5   11    0   11    1    0.000017   -0.000104
    5   11    0    1    2   -0.000134   -0.000123
    5   11    0    2    2    0.000045   -0.000239
    5   11    0    3    2   -0.000187   -0.000061
    5   11    0    4    2   -0.000093   -0.000015
    5   11    0    5    2    0.000001    0.000137
    5   11    0    6    2   -0.000097    0.000096
    5   11    0    7    2    0.000002    0.000076
    5   11    0    8    2    0.000056    0.000013
    5   11    0    9    2    0.000064    0.000030
    5   11    0   10    2   -0.000020   -0.000039
    5   11    0   11    2   -0.000011   -0.000098
    5   11    0    1    3    0.000137   -0.000042
    5   11    0    2    3    0.000090   -0.000280
    5   11    0    3    3    0.000046   -0.000112
    5   11    0    4    3    0.000043    0.000261
    5   11    0    5    3   -0.000159   -0.000048
    5   11    0    6    3    0.000039   -0.000042
    5   11    0    7    3    0.000052    0.000131
    5   11    0    8    3    0.000126   -0.000176
    5   11    0    9    3   -0.000083   -0.000097
    5   11    0   10    3   -0.000045    0.000027
    5   11    0   11    3    0.000206    0.000085
    5   11    0    1    4   -0.000016    0.000033
    5   11    0    2    4    0.000043    0.000014
    5   11    0    3    4    0.000026    0.000206
    5   11    0    4    4   -0.000073    0.000055
    5   11    0    5    4    0.000030    0.000078
    5   11    0    6    4    0.000030   -0.000004
    5   11    0    7    4   -0.000203   -0.000009
    5   11    0    8    4   -0.000016    0.000012
    5   11    0    9    4    0.000076   -0.000044
    5   11    0   10    4   -0.000161   -0.000078
    5   11    0   11    4    0.000083   -0.000112
    5   11    0    1    5   -0.000038   -0.000088
    5   11    0    2    5    0.000006   -0.000034
    5   11    0    3    5    0.000058   -0.000052
    5   11    0    4    5   -0.000068    0.000132
    5   11    0    5    5   -0.000139    0.000023
    5   11    0    6    5   -0.000009   -0.000048
    5   11    0    7    5   -0.000130    0.000040
    5   11    0    8    5    0.000059    0.000058
    5   11    0    9    5    0.000064   -0.000015
    5   11    0   10    5    0.000207    0.000003
    5   11    0   11    5    0.000063   -0.000057
    5   11    0    1    6   -0.000128   -0.000035
    5   11    0    2    6    0.000029   -0.000127
    5   11    0    3    6   -0.000092   -0.000026
    5   11    0    4    6    0.000022    0.000012
    5   11    0    5    6   -0.000074   -0.000036
    5   11    0    6    6    0.000012   -0.000008
    5   11    0    7    6    0.000008   -0.000027
    5   11    0    8    6   -0.000051    0.000098
    5   11    0    9    6   -0.000016   -0.000029
    5   11    0   10    6    0.000017    0.000023
    5   11    0   11    6   -0.000000    0.000001
    5   11    0    1    7    0.000119   -0.000178
    5   11    0    2    7   -0.000060   -0.000007
    5   11    0    3    7   -0.000047    0.000167
    5   11    0    4    7    0.000006   -0.000020
    5   11    0    5    7   -0.000051   -0.000056
    5   11    0    6    7    0.000010   -0.000038
    5   11    0    7    7    0.000002    0.000007
    5   11    0    8    7    0.000085   -0.000126
    5   11    0    9    7   -0.000110   -0.000036
    5   11    0   10    7    0.000050    0.000012
    5   11    0   11    7   -0.000005    0.000011
    5   11    0    1    8    0.000008    0.000091
    5   11    0    2    8   -0.000192   -0.000005
    5   11    0    3    8   -0.000227    0.000022
    5   11    0    4    8   -0.000369   -0.000013
    5   11    0    5    8    0.000024   -0.000079
    5   11    0    6    8    0.000005   -0.000066
    5   11    0    7    8    0.000082    0.000044
    5   11    0    8    8   -0.000011   -0.000025
    5   11    0    9    8   -0.000054   -0.000063
    5   11    0   10    8   -0.000013   -0.000054
    5   11    0   11    8   -0.000072    0.000143
    5   11    0    1    9    0.000019   -0.000078
    5   11    0    2    9   -0.000119   -0.000136
    5   11    0    3    9    0.000171   -0.000083
    5   11    0    4    9    0.000064   -0.000034
    5   11    0    5    9    0.000045   -0.000021
    5   11    0    6    9    0.000081   -0.000058
    5   11    0    7    9   -0.000016    0.000017
    5   11    0    8    9   -0.000093    0.000160
    5   11    0    9    9    0.000149   -0.000031
    5   11    0   10    9   -0.000014   -0.000087
    5   11    0   11    9    0.000008   -0.000028
    5   11    0    1   10   -0.000146   -0.000006
    5   11    0    2   10   -0.000013    0.000093
    5   11    0    3   10    0.000006    0.000064
    5   11    0    4   10    0.000042    0.000032
    5   11    0    5   10    0.000104    0.000045
    5   11    0    6   10    0.000004    0.000009
    5   11    0    7   10    0.000008   -0.000050
    5   11    0    8   10    0.000090   -0.000015
    5   11    0    9   10   -0.000106   -0.000099
    5   11    0   10   10   -0.000005    0.000010
    5   11    0   11   10    0.000019   -0.000009
    5   11    0    1   11    0.000030   -0.000064
    5   11    0    2   11    0.000025    0.000082
    5   11    0    3   11    0.000072    0.000090
    5   11    0    4   11    0.000041    0.000067
    5   11    0    5   11    0.000037    0.000013
    5   11    0    6   11   -0.000071   -0.000048
    5   11    0    7   11   -0.000006   -0.000019
    5   11    0    8   11   -0.000033   -0.000215
    5   11    0    9   11   -0.000146    0.000149
    5   11    0   10   11    0.000026   -0.000005
    5   11    0   11   11   -0.000008   -0.000014
    5   12    0    1    1    0.000016    0.000141
    5   12    0    2    1    0.000111    0.000078
    5   12    0    3    1   -0.000114   -0.000021
    5   12    0    4    1   -0.000054    0.000128
    5   12    0    5    1    0.000008   -0.000109
    5   12    0    6    1    0.000262    0.000270
    5   12    0    7    1    0.000009   -0.000389
    5   12    0    8    1    0.000020   -0.000016
